matrix(18600, 1)
( 1.94116e-10 )
( 3.33536e-09 )
( 1.18965e-08 )
( -1.785e-09 )
( -4.71519e-09 )
( -2.60296e-09 )
( 1.98849e-10 )
( 1.66472e-09 )
( 8.7957e-09 )
( 1.80561e-09 )
( -4.86249e-09 )
( -2.22912e-09 )
( 1.85422e-09 )
( -1.12323e-09 )
( 2.71877e-09 )
( 3.38529e-09 )
( -2.72693e-09 )
( 1.10692e-09 )
( 2.831e-09 )
( -2.40394e-09 )
( -5.16718e-09 )
( 4.96215e-09 )
( 2.12204e-09 )
( 2.75394e-09 )
( 4.90748e-10 )
( -7.23948e-10 )
( 1.94789e-09 )
( -6.24405e-09 )
( 5.16479e-09 )
( 3.49721e-09 )
( 1.7661e-09 )
( -3.17505e-09 )
( 1.38233e-09 )
( -1.80111e-09 )
( 5.23577e-09 )
( -1.15069e-10 )
( -7.12658e-10 )
( -1.96661e-09 )
( 2.29056e-09 )
( 8.82302e-10 )
( 2.70442e-09 )
( 6.06651e-10 )
( 7.62012e-10 )
( 7.69732e-09 )
( 6.18917e-09 )
( 1.33288e-09 )
( -9.00322e-10 )
( -1.04595e-08 )
( -1.17423e-08 )
( 3.48961e-09 )
( -2.69125e-10 )
( -5.31883e-09 )
( -3.40382e-09 )
( 5.65348e-09 )
( 4.32845e-09 )
( -3.02767e-09 )
( -4.05761e-09 )
( 9.23917e-10 )
( 8.40725e-10 )
( 4.9708e-09 )
( 8.34364e-09 )
( -8.62598e-09 )
( -4.54352e-09 )
( 6.53135e-12 )
( 1.40646e-09 )
( -3.96817e-09 )
( -2.41552e-09 )
( 4.79808e-09 )
( 4.91975e-09 )
( -3.13261e-09 )
( -5.60214e-09 )
( 6.8973e-09 )
( 9.9541e-09 )
( 2.25711e-09 )
( 2.23597e-10 )
( -3.2656e-09 )
( 9.60484e-09 )
( -2.62517e-09 )
( 8.055e-10 )
( 1.77789e-09 )
( 6.7372e-09 )
( 1.36134e-09 )
( 1.13023e-09 )
( 7.9603e-09 )
( -1.3153e-09 )
( 2.30962e-09 )
( 5.27534e-09 )
( 1.26578e-08 )
( -2.87417e-09 )
( 2.589e-09 )
( -2.30761e-09 )
( -3.57428e-10 )
( -4.31178e-09 )
( -3.40931e-09 )
( -4.82985e-09 )
( 2.80618e-09 )
( 5.74356e-09 )
( 5.4184e-09 )
( -1.58221e-09 )
( 2.62965e-11 )
( -8.13556e-09 )
( 4.92506e-09 )
( 7.83127e-09 )
( 1.03405e-08 )
( -4.13511e-10 )
( 3.29172e-09 )
( 1.26166e-09 )
( -1.40339e-09 )
( 1.73585e-09 )
( 4.69526e-09 )
( 2.94812e-09 )
( 9.77283e-09 )
( -4.98119e-09 )
( -1.08833e-08 )
( 7.85379e-10 )
( 9.9621e-09 )
( 1.30559e-08 )
( 5.67397e-09 )
( 4.38723e-10 )
( 7.20233e-09 )
( -2.56386e-09 )
( 3.22813e-09 )
( -2.00686e-09 )
( 4.18213e-09 )
( 9.4534e-10 )
( 8.72907e-09 )
( -3.73912e-10 )
( 8.71668e-09 )
( 2.87756e-09 )
( -5.02487e-09 )
( -4.38649e-09 )
( 2.21453e-09 )
( -3.46947e-09 )
( 3.8193e-09 )
( -4.90044e-09 )
( -7.37135e-09 )
( -8.69638e-10 )
( 5.86359e-09 )
( -3.572e-09 )
( 4.82771e-09 )
( 5.31132e-09 )
( -1.32978e-08 )
( -8.13466e-09 )
( 1.93321e-09 )
( -4.34065e-10 )
( 5.77476e-09 )
( -4.7375e-09 )
( -4.60015e-09 )
( -5.97809e-09 )
( -1.08586e-09 )
( -1.5776e-09 )
( -4.46786e-09 )
( -2.32689e-09 )
( 6.93565e-09 )
( -1.66359e-09 )
( 4.76243e-09 )
( -4.87866e-10 )
( 1.1174e-09 )
( -3.41961e-09 )
( -4.39219e-10 )
( -5.63854e-09 )
( 2.55304e-09 )
( 1.01733e-10 )
( 4.8944e-10 )
( -7.86675e-09 )
( -3.14098e-09 )
( -5.38634e-09 )
( -4.0964e-09 )
( -1.30178e-09 )
( 1.39227e-10 )
( -5.1961e-09 )
( -1.72923e-11 )
( -9.00738e-09 )
( 5.61052e-10 )
( 3.4022e-09 )
( -2.48626e-09 )
( -2.52396e-09 )
( 2.46505e-10 )
( -4.94269e-09 )
( 2.80635e-09 )
( 1.722e-09 )
( -4.38618e-09 )
( -4.88609e-09 )
( 5.23896e-09 )
( 4.87776e-09 )
( 3.28301e-09 )
( -1.9919e-09 )
( -4.67363e-09 )
( 3.13647e-09 )
( 1.31987e-10 )
( 3.15268e-09 )
( 8.04631e-09 )
( 3.45346e-09 )
( -6.14916e-09 )
( -3.38374e-09 )
( 5.57981e-09 )
( -1.03595e-09 )
( 1.70329e-09 )
( -1.34403e-09 )
( 1.74889e-09 )
( -4.27702e-09 )
( 5.97114e-10 )
( -1.13152e-09 )
( 1.25433e-09 )
( -2.28573e-10 )
( 9.59449e-10 )
( -4.60908e-09 )
( -2.37356e-10 )
( 4.01359e-09 )
( -2.83396e-09 )
( -2.70183e-09 )
( 7.57981e-10 )
( 2.53159e-10 )
( 1.35536e-09 )
( 9.47025e-10 )
( -1.29258e-09 )
( 1.27514e-09 )
( 1.56055e-09 )
( 4.92698e-09 )
( 3.05266e-09 )
( 2.61788e-09 )
( -2.86541e-09 )
( 2.54033e-09 )
( -2.05606e-09 )
( 8.42443e-09 )
( 3.464e-09 )
( 6.54439e-09 )
( -6.17773e-09 )
( 3.01651e-10 )
( -6.06249e-09 )
( 1.06207e-08 )
( 2.44362e-10 )
( 6.86881e-09 )
( -7.37587e-09 )
( -9.97306e-10 )
( -6.60638e-09 )
( 4.14356e-09 )
( 1.5111e-10 )
( 8.0264e-10 )
( 8.91614e-09 )
( -5.79374e-09 )
( -8.30124e-09 )
( -8.10535e-09 )
( 3.66983e-09 )
( 5.28977e-10 )
( 6.29615e-09 )
( -1.47908e-09 )
( 5.91211e-09 )
( -7.0474e-10 )
( 1.25124e-09 )
( 2.42938e-09 )
( 5.20946e-09 )
( -6.43284e-10 )
( 8.45388e-10 )
( 5.90988e-09 )
( -1.84601e-09 )
( 2.36807e-09 )
( -4.0835e-10 )
( -1.28439e-09 )
( 1.44642e-09 )
( 9.06957e-09 )
( -3.42831e-09 )
( -7.31015e-10 )
( -3.34302e-09 )
( -6.55176e-10 )
( 1.19344e-09 )
( 7.04683e-09 )
( -2.13992e-09 )
( 5.38249e-09 )
( -4.56091e-09 )
( -2.76717e-09 )
( -1.66157e-09 )
( 3.51834e-09 )
( -1.08897e-09 )
( 8.45106e-09 )
( -3.88536e-09 )
( -2.82899e-09 )
( -3.62034e-09 )
( -3.16893e-10 )
( 8.69585e-10 )
( 8.08713e-09 )
( -1.64725e-09 )
( -1.72689e-09 )
( -4.55872e-09 )
( -5.13596e-09 )
( 4.19983e-09 )
( 6.40831e-09 )
( 1.05732e-09 )
( -5.8373e-10 )
( -4.75183e-09 )
( -2.56985e-09 )
( -1.6459e-09 )
( 1.6117e-09 )
( 3.25325e-09 )
( 1.91027e-09 )
( 3.29897e-10 )
( -5.02306e-10 )
( -4.4161e-09 )
( 1.19014e-09 )
( 6.134e-10 )
( 6.07956e-09 )
( -2.31945e-09 )
( 1.6895e-09 )
( 7.38045e-10 )
( 3.39647e-09 )
( 2.47957e-09 )
( 5.39286e-10 )
( 4.71003e-09 )
( 1.33117e-09 )
( 2.06426e-09 )
( -6.32995e-09 )
( -8.41505e-09 )
( 3.51427e-09 )
( -2.87124e-09 )
( 5.46726e-10 )
( 3.94878e-09 )
( 3.96434e-09 )
( 2.5441e-09 )
( -6.98108e-10 )
( -5.48832e-09 )
( -1.75277e-10 )
( 6.50828e-09 )
( 8.93764e-09 )
( 5.78821e-09 )
( -2.37656e-10 )
( -3.81057e-09 )
( 3.86018e-10 )
( 1.09954e-09 )
( 8.16327e-09 )
( 4.96528e-09 )
( 8.15539e-09 )
( 5.67618e-09 )
( -8.50356e-09 )
( -6.40566e-09 )
( -1.35468e-10 )
( 9.11235e-09 )
( 7.25848e-09 )
( 9.1668e-10 )
( -7.89459e-09 )
( -2.83392e-09 )
( 1.19986e-09 )
( 5.9662e-10 )
( -2.0279e-09 )
( -4.19355e-09 )
( 4.07811e-09 )
( 1.23787e-08 )
( 2.53608e-09 )
( 1.79412e-09 )
( -1.28709e-10 )
( -5.90086e-09 )
( -2.74882e-09 )
( 3.9687e-09 )
( 1.73891e-09 )
( -2.19044e-09 )
( -1.65992e-10 )
( -5.49794e-09 )
( -7.52926e-09 )
( 8.13706e-09 )
( 4.53422e-09 )
( -3.26469e-09 )
( 9.77759e-10 )
( -5.16755e-09 )
( -1.14925e-08 )
( 1.58388e-09 )
( 3.49989e-09 )
( -5.22748e-09 )
( -5.83091e-09 )
( -9.01075e-10 )
( -1.35079e-09 )
( -7.88897e-09 )
( -2.52179e-10 )
( 1.47161e-09 )
( -6.16031e-09 )
( -3.51219e-09 )
( -3.00248e-09 )
( 5.77995e-10 )
( -2.68166e-09 )
( -3.17345e-09 )
( -4.26318e-10 )
( -8.83032e-09 )
( -1.0142e-10 )
( 2.47876e-09 )
( 5.07429e-10 )
( -2.1262e-10 )
( -5.57415e-09 )
( -6.19892e-09 )
( -3.66049e-09 )
( -4.80982e-09 )
( 3.62638e-09 )
( -1.9933e-09 )
( -3.83784e-09 )
( -7.05572e-09 )
( -3.60195e-09 )
( 3.04927e-10 )
( 8.73207e-10 )
( -7.16443e-10 )
( -2.72669e-09 )
( -1.0077e-09 )
( -1.60876e-09 )
( 3.41842e-09 )
( -1.92137e-09 )
( -1.2075e-09 )
( -1.43065e-09 )
( 4.94096e-09 )
( 2.29335e-09 )
( 4.64256e-09 )
( -4.78389e-09 )
( -1.01221e-09 )
( 3.4347e-10 )
( 1.57813e-09 )
( 7.95383e-09 )
( 4.95289e-09 )
( 3.52661e-09 )
( -8.54752e-09 )
( -5.5717e-09 )
( -4.23875e-11 )
( -8.2489e-11 )
( -1.62839e-09 )
( -8.49635e-10 )
( -1.2288e-09 )
( -2.46096e-09 )
( -1.92491e-09 )
( -5.50145e-10 )
( 1.46994e-09 )
( 2.42241e-09 )
( -3.44767e-09 )
( -3.25454e-09 )
( 6.13148e-09 )
( -1.52529e-10 )
( -1.41927e-09 )
( 6.09255e-10 )
( -6.52021e-09 )
( -9.65005e-10 )
( 4.93443e-09 )
( -6.78732e-10 )
( 2.06173e-09 )
( 1.39385e-09 )
( -2.32104e-09 )
( 3.91826e-09 )
( 5.62746e-09 )
( 6.94542e-10 )
( -6.47842e-11 )
( -1.68616e-09 )
( 2.05408e-09 )
( 7.66931e-09 )
( 6.27028e-09 )
( 2.34363e-09 )
( -6.52432e-09 )
( -5.99572e-09 )
( 3.34174e-09 )
( 9.28633e-09 )
( 4.03796e-09 )
( 2.03991e-09 )
( -1.0547e-08 )
( -6.59462e-09 )
( 3.27683e-09 )
( 2.44612e-09 )
( 6.09735e-09 )
( 2.64896e-09 )
( 2.7515e-09 )
( -1.00198e-08 )
( -8.09897e-09 )
( -6.85966e-10 )
( 1.76896e-09 )
( -7.61349e-10 )
( 1.37228e-09 )
( 2.43924e-09 )
( 2.08009e-09 )
( -3.34095e-09 )
( 4.21804e-10 )
( 2.1227e-09 )
( 1.07701e-09 )
( -1.88674e-10 )
( -7.92725e-11 )
( 5.38475e-09 )
( -8.02379e-10 )
( 7.78605e-10 )
( -1.07154e-09 )
( -7.41063e-11 )
( 1.31617e-09 )
( 9.5391e-09 )
( -3.56375e-09 )
( -4.46617e-09 )
( -1.21564e-09 )
( 6.41692e-10 )
( 2.2138e-09 )
( 7.84679e-09 )
( 3.13164e-09 )
( -3.4886e-09 )
( -2.68286e-09 )
( -4.69868e-10 )
( -1.60383e-09 )
( 4.04187e-09 )
( 7.9784e-09 )
( -2.42956e-09 )
( -1.63888e-09 )
( -2.6739e-10 )
( -4.16572e-09 )
( -1.29013e-09 )
( 9.38488e-09 )
( 9.68228e-11 )
( 7.61649e-10 )
( -3.46419e-10 )
( -4.64113e-09 )
( -7.48777e-09 )
( 8.4998e-09 )
( 5.1038e-09 )
( 1.59937e-09 )
( -1.18299e-09 )
( -2.86351e-09 )
( -6.23425e-09 )
( -4.84059e-09 )
( 3.29506e-09 )
( 3.26067e-09 )
( 6.79859e-10 )
( 2.88496e-09 )
( 1.84043e-09 )
( 2.58603e-10 )
( 2.04875e-09 )
( 2.11898e-09 )
( -3.20671e-09 )
( 1.87154e-09 )
( 6.24142e-09 )
( 1.45675e-09 )
( 3.08756e-09 )
( -5.67439e-10 )
( -1.74011e-09 )
( -1.58818e-09 )
( -3.04392e-09 )
( -1.79728e-10 )
( 3.18531e-10 )
( -1.58389e-09 )
( -5.64825e-09 )
( 3.09938e-09 )
( 2.64873e-10 )
( 5.06598e-10 )
( -1.70778e-11 )
( 5.21946e-09 )
( 8.11813e-09 )
( -6.21085e-09 )
( -2.42366e-09 )
( 1.01246e-09 )
( 1.15745e-09 )
( -2.1533e-09 )
( 3.0743e-09 )
( -2.69181e-09 )
( -2.621e-09 )
( 1.85106e-10 )
( -2.43236e-09 )
( 6.83847e-09 )
( 1.15212e-08 )
( 4.62172e-09 )
( 2.46046e-09 )
( -8.42754e-10 )
( 1.19432e-08 )
( -2.81148e-09 )
( -1.00222e-09 )
( 5.8563e-09 )
( 2.85316e-09 )
( 3.08755e-10 )
( 1.63697e-09 )
( 8.0066e-09 )
( 7.16784e-09 )
( 4.80997e-09 )
( 1.01209e-08 )
( -1.16376e-09 )
( 3.84758e-09 )
( 5.92299e-09 )
( 6.81656e-09 )
( -5.24106e-09 )
( 2.2678e-09 )
( -3.06166e-09 )
( 7.74575e-09 )
( -3.69311e-09 )
( -7.56206e-09 )
( -4.32461e-09 )
( 6.63436e-09 )
( 7.25087e-09 )
( 8.61027e-09 )
( 1.28303e-09 )
( -4.70871e-10 )
( -8.63358e-11 )
( 2.96945e-09 )
( 4.671e-09 )
( 8.17182e-09 )
( -2.45571e-09 )
( -1.42821e-09 )
( -1.23253e-08 )
( 3.21181e-09 )
( 7.66842e-09 )
( 1.18976e-08 )
( -7.59806e-10 )
( 2.82819e-09 )
( -2.43975e-09 )
( -2.76408e-09 )
( -3.92675e-09 )
( 9.66763e-10 )
( -8.32783e-10 )
( 6.64016e-09 )
( 2.74159e-09 )
( -6.51829e-09 )
( 4.50537e-10 )
( -1.0679e-09 )
( 2.86829e-09 )
( 6.85689e-09 )
( -2.85007e-09 )
( 1.83382e-09 )
( 3.08884e-09 )
( 9.60762e-10 )
( -6.15631e-09 )
( 7.12971e-09 )
( -5.66439e-09 )
( 3.76779e-10 )
( -1.0318e-09 )
( -4.64536e-09 )
( -9.21609e-09 )
( 2.13606e-09 )
( -2.97928e-09 )
( -6.47932e-09 )
( -4.01504e-09 )
( -9.60361e-09 )
( -1.09423e-09 )
( -2.83928e-09 )
( -7.31285e-09 )
( 3.18761e-09 )
( -4.72865e-09 )
( -2.72406e-09 )
( -6.73755e-09 )
( -4.334e-09 )
( 4.65462e-10 )
( 2.77844e-09 )
( -8.69048e-09 )
( -4.51035e-09 )
( 2.31672e-09 )
( -5.96117e-09 )
( -2.82173e-09 )
( 6.76801e-09 )
( -1.40172e-09 )
( 3.90561e-09 )
( 3.81022e-09 )
( 5.4648e-10 )
( -5.20331e-09 )
( 1.57731e-09 )
( 3.81504e-09 )
( -2.40857e-09 )
( 3.21517e-09 )
( 4.09764e-09 )
( -1.55255e-09 )
( -4.7426e-11 )
( -1.05628e-09 )
( 3.85033e-09 )
( -1.51357e-09 )
( 3.22553e-09 )
( 7.13514e-10 )
( 3.62352e-09 )
( -1.79687e-09 )
( 5.97588e-10 )
( -8.3015e-10 )
( -1.82293e-09 )
( 2.08334e-09 )
( 6.02534e-10 )
( -2.90254e-09 )
( 3.05749e-09 )
( 5.47712e-09 )
( -2.99486e-09 )
( -3.94005e-09 )
( 1.55235e-09 )
( 1.71393e-09 )
( 2.27782e-09 )
( 4.09183e-09 )
( 4.90028e-10 )
( 8.76983e-10 )
( -5.93681e-10 )
( 1.37091e-09 )
( -1.5003e-09 )
( 7.59875e-09 )
( 2.47414e-09 )
( 4.07654e-09 )
( -3.27962e-09 )
( -1.58255e-09 )
( -4.93282e-09 )
( 4.104e-09 )
( 3.76373e-09 )
( 9.61383e-09 )
( -5.81755e-09 )
( -5.70142e-09 )
( -7.86046e-09 )
( 4.87761e-10 )
( 1.46889e-09 )
( 3.71409e-09 )
( 9.25358e-09 )
( -3.96401e-09 )
( -7.53069e-09 )
( -8.26415e-09 )
( 1.22435e-09 )
( -6.65156e-10 )
( 3.91728e-09 )
( -1.71561e-09 )
( 2.4065e-09 )
( -2.24847e-09 )
( 3.82739e-09 )
( 3.48164e-09 )
( 2.73233e-09 )
( -1.58465e-09 )
( 6.73541e-10 )
( 6.70803e-09 )
( -3.0173e-09 )
( 7.96285e-10 )
( -1.29086e-09 )
( -1.27354e-09 )
( 2.44421e-09 )
( 4.05069e-09 )
( -2.30937e-09 )
( 5.56509e-10 )
( -1.94394e-09 )
( -1.58372e-09 )
( 9.40317e-10 )
( -5.98947e-10 )
( 8.24218e-10 )
( 7.16808e-09 )
( -1.59139e-09 )
( -3.49531e-09 )
( -2.35328e-09 )
( -7.05389e-10 )
( 7.97011e-10 )
( 8.96432e-09 )
( -1.83457e-09 )
( -3.17124e-09 )
( -4.6359e-09 )
( -1.63195e-10 )
( 9.24468e-10 )
( 7.31237e-09 )
( -1.62173e-09 )
( -2.09111e-09 )
( -4.98563e-09 )
( 2.45705e-10 )
( 1.7643e-09 )
( 3.36328e-09 )
( -8.93792e-10 )
( -7.58012e-10 )
( -3.4723e-09 )
( 2.00123e-09 )
( -3.74079e-09 )
( -1.26018e-09 )
( 4.0848e-10 )
( -9.93306e-10 )
( -1.16359e-09 )
( 3.37181e-09 )
( -5.61733e-09 )
( 2.26492e-10 )
( -7.88332e-10 )
( 7.58211e-09 )
( -6.75023e-10 )
( -1.69916e-09 )
( 3.69984e-09 )
( 3.18893e-09 )
( 3.23524e-09 )
( 1.90077e-09 )
( 5.43957e-09 )
( 3.09034e-09 )
( 2.69853e-09 )
( 4.46511e-09 )
( 2.82143e-09 )
( 2.5197e-09 )
( -3.60796e-09 )
( -6.61572e-09 )
( -2.14264e-09 )
( -1.63877e-09 )
( -2.07651e-09 )
( 1.22231e-08 )
( 8.43859e-09 )
( 8.02921e-09 )
( 4.63333e-10 )
( -5.20152e-09 )
( -2.56958e-09 )
( 4.36581e-09 )
( 8.43003e-09 )
( 5.95861e-09 )
( -1.93006e-09 )
( -6.08071e-09 )
( -1.03356e-09 )
( 3.22385e-09 )
( 7.0454e-09 )
( 3.10421e-09 )
( 1.53179e-09 )
( -3.59681e-09 )
( -2.69415e-09 )
( 8.68465e-10 )
( 4.97495e-09 )
( -2.90236e-09 )
( 5.09424e-09 )
( 4.19479e-09 )
( -3.89156e-09 )
( -4.95203e-09 )
( -7.28155e-11 )
( 2.62606e-09 )
( -2.33816e-09 )
( -1.20955e-09 )
( -7.31002e-09 )
( -1.61387e-09 )
( 1.3159e-09 )
( 1.46767e-09 )
( -1.11962e-09 )
( -1.22435e-08 )
( 4.39619e-09 )
( 1.52562e-09 )
( -3.3687e-09 )
( 4.03623e-09 )
( -6.3965e-09 )
( -7.17555e-09 )
( 3.17564e-09 )
( -8.96437e-09 )
( -8.08816e-09 )
( -2.56279e-09 )
( -4.46572e-09 )
( -6.23675e-09 )
( -1.06291e-09 )
( 1.47568e-09 )
( -4.38279e-09 )
( -5.35525e-09 )
( -1.45145e-09 )
( -2.64549e-09 )
( -5.83576e-09 )
( 3.15678e-09 )
( -3.20496e-09 )
( -7.44526e-09 )
( 4.97731e-10 )
( 1.81673e-09 )
( -7.04374e-09 )
( 6.88198e-09 )
( 6.62185e-10 )
( -4.3297e-09 )
( 2.28899e-10 )
( 2.03214e-09 )
( 3.8477e-09 )
( -5.2494e-09 )
( 5.62791e-09 )
( 1.77703e-09 )
( -4.28967e-09 )
( -1.38152e-09 )
( -3.04695e-09 )
( -1.21871e-09 )
( -9.42498e-10 )
( 7.55012e-10 )
( -4.58991e-09 )
( -1.78657e-09 )
( 3.85339e-09 )
( 4.98764e-09 )
( 1.75776e-10 )
( -4.98595e-09 )
( -1.26257e-09 )
( 4.34735e-09 )
( -8.37375e-10 )
( 3.61343e-09 )
( 1.60538e-09 )
( -7.46026e-09 )
( 3.51314e-09 )
( 1.34338e-09 )
( -6.24517e-09 )
( 6.03843e-09 )
( 2.33537e-09 )
( -1.91855e-09 )
( 5.43209e-09 )
( 3.46523e-09 )
( -3.70116e-09 )
( 1.70792e-09 )
( -3.03809e-10 )
( 2.14469e-09 )
( 6.09582e-09 )
( 5.27058e-09 )
( 9.7758e-10 )
( -4.94015e-09 )
( -5.22472e-09 )
( 2.45195e-09 )
( 5.12905e-09 )
( 5.82174e-09 )
( 4.59243e-09 )
( -9.30594e-09 )
( -8.3931e-09 )
( 1.0911e-09 )
( 4.061e-09 )
( 2.04049e-09 )
( 3.57579e-09 )
( 6.89312e-09 )
( -8.65069e-09 )
( -1.00961e-08 )
( 2.34344e-11 )
( 7.28178e-10 )
( -2.54462e-11 )
( 3.23562e-09 )
( -5.23516e-11 )
( 4.07515e-09 )
( -4.03946e-09 )
( -6.61847e-10 )
( 4.37228e-09 )
( 1.93337e-09 )
( 1.70569e-10 )
( 1.78008e-10 )
( 7.22229e-09 )
( -2.40331e-09 )
( -2.25423e-09 )
( -7.16128e-10 )
( 9.93713e-11 )
( 1.88851e-09 )
( 4.23988e-09 )
( -5.54704e-10 )
( -3.49953e-09 )
( -1.68672e-09 )
( -4.3559e-10 )
( -8.71144e-12 )
( -4.36337e-10 )
( 8.03166e-09 )
( 2.01277e-10 )
( -2.24167e-09 )
( -1.79892e-09 )
( -3.73524e-09 )
( -3.74347e-09 )
( 1.20624e-08 )
( 2.04126e-09 )
( -1.64036e-09 )
( -2.19911e-09 )
( -4.62899e-09 )
( -4.88848e-09 )
( 1.05566e-08 )
( 2.6171e-09 )
( -7.47789e-10 )
( -1.54511e-09 )
( -3.74828e-09 )
( -4.71859e-09 )
( 5.95238e-09 )
( 4.39609e-09 )
( -4.22081e-10 )
( 2.7238e-10 )
( -2.12362e-09 )
( -9.116e-09 )
( 1.31254e-09 )
( -1.36937e-09 )
( -4.41462e-12 )
( 6.2977e-11 )
( 8.37793e-09 )
( 9.98999e-10 )
( 2.55719e-09 )
( -2.71217e-09 )
( 3.41226e-09 )
( -3.23089e-09 )
( 2.30459e-09 )
( 5.243e-09 )
( 1.66346e-09 )
( 2.69668e-09 )
( -1.74686e-09 )
( -1.93508e-09 )
( -3.25516e-09 )
( -2.99373e-09 )
( 7.76853e-10 )
( 3.88565e-09 )
( -4.27151e-10 )
( -2.5757e-09 )
( 7.92814e-09 )
( 6.56455e-09 )
( -2.42877e-10 )
( -2.85208e-09 )
( 2.31925e-09 )
( 1.02108e-08 )
( -1.00918e-08 )
( -9.55722e-09 )
( 5.57815e-09 )
( 5.191e-09 )
( 1.53851e-09 )
( 5.64511e-09 )
( 6.12477e-09 )
( 5.00001e-09 )
( 6.62684e-10 )
( 5.24623e-09 )
( 1.76893e-09 )
( 5.95017e-09 )
( 3.25208e-09 )
( 2.46503e-09 )
( 4.07448e-09 )
( 7.06568e-09 )
( 7.92828e-09 )
( -4.48508e-10 )
( 2.2212e-09 )
( 6.49535e-09 )
( 7.3867e-09 )
( 4.26627e-09 )
( 8.6509e-09 )
( 1.25377e-09 )
( 4.93206e-09 )
( 5.82857e-09 )
( 6.63973e-09 )
( -6.20211e-09 )
( -2.20204e-09 )
( 1.65622e-09 )
( 2.01196e-09 )
( -5.62348e-09 )
( 6.58605e-10 )
( -2.11218e-09 )
( 6.54417e-10 )
( 7.39525e-09 )
( -1.66003e-09 )
( -1.43927e-09 )
( -6.94011e-11 )
( -6.69907e-09 )
( -8.06454e-10 )
( 1.6729e-09 )
( 1.09658e-10 )
( -2.66119e-09 )
( 1.86985e-09 )
( 6.08938e-11 )
( -3.17754e-09 )
( -2.42112e-09 )
( -1.33131e-09 )
( 6.10931e-10 )
( -3.42956e-09 )
( -1.0566e-08 )
( 2.18896e-09 )
( 4.89153e-10 )
( 7.07737e-09 )
( 2.5429e-10 )
( -2.19026e-09 )
( -6.80292e-09 )
( -8.92554e-10 )
( -2.27431e-09 )
( 1.10462e-09 )
( -1.58518e-09 )
( 3.16929e-09 )
( 1.56443e-09 )
( -1.90477e-09 )
( -1.78939e-09 )
( -5.6804e-09 )
( -7.39883e-10 )
( 2.51908e-09 )
( -2.38907e-09 )
( -1.70446e-10 )
( 1.23937e-09 )
( 6.01762e-09 )
( -1.64997e-10 )
( 8.21737e-09 )
( 3.53919e-09 )
( 4.55091e-09 )
( -2.73426e-09 )
( -1.65244e-09 )
( 4.65239e-09 )
( -3.902e-09 )
( -2.88077e-09 )
( 2.02715e-09 )
( 1.85695e-09 )
( 1.7068e-09 )
( -9.4232e-10 )
( -2.32718e-09 )
( -1.18804e-09 )
( 1.54532e-09 )
( -5.06468e-10 )
( -1.8593e-09 )
( 9.26637e-10 )
( 4.45667e-10 )
( -2.85796e-09 )
( 1.53515e-09 )
( -1.28391e-09 )
( -2.53915e-09 )
( -3.886e-09 )
( 2.94581e-09 )
( 5.72769e-09 )
( -4.6194e-10 )
( -4.64718e-09 )
( -4.6681e-09 )
( 2.40811e-09 )
( 1.17016e-09 )
( 4.82299e-09 )
( 4.73298e-10 )
( -2.20577e-09 )
( -1.42843e-10 )
( 5.36693e-09 )
( 3.77348e-09 )
( -2.6528e-09 )
( -1.40699e-09 )
( 8.59226e-10 )
( 6.30278e-09 )
( 3.64589e-09 )
( 3.49469e-11 )
( -1.40245e-09 )
( 3.03526e-09 )
( -1.17264e-09 )
( 5.22699e-10 )
( -4.44323e-09 )
( 5.57633e-09 )
( 2.31598e-09 )
( 9.04415e-10 )
( -1.07067e-09 )
( 4.62153e-10 )
( 6.56138e-09 )
( -3.11058e-09 )
( 1.55465e-09 )
( -1.18122e-09 )
( -3.84623e-09 )
( 2.45013e-09 )
( -1.08459e-09 )
( -7.30089e-10 )
( 4.1832e-09 )
( 7.87295e-10 )
( -4.29839e-09 )
( -2.3659e-10 )
( 2.81689e-09 )
( -1.39844e-11 )
( 4.86587e-09 )
( 1.60582e-09 )
( -3.77162e-09 )
( -2.40706e-09 )
( 3.97365e-09 )
( -5.36368e-10 )
( 4.70861e-09 )
( 1.13317e-09 )
( -3.71179e-09 )
( -3.16005e-09 )
( 6.17056e-09 )
( -1.33902e-09 )
( 2.46271e-09 )
( 1.53451e-10 )
( -2.69169e-09 )
( -2.74773e-09 )
( 1.67724e-09 )
( 8.89412e-10 )
( 1.6674e-09 )
( -8.52883e-10 )
( -2.72873e-09 )
( -9.04591e-10 )
( -4.72673e-09 )
( -7.11633e-09 )
( 2.06686e-09 )
( 5.41357e-09 )
( -1.86237e-09 )
( -4.98634e-09 )
( 4.83947e-09 )
( -2.30524e-09 )
( 8.1211e-11 )
( -2.02212e-09 )
( 5.22422e-09 )
( 3.06529e-09 )
( -2.75708e-09 )
( 4.67477e-09 )
( 3.10329e-09 )
( 2.77197e-09 )
( 2.33106e-09 )
( 4.15481e-09 )
( 3.5282e-09 )
( 8.777e-10 )
( 5.37917e-09 )
( 3.46653e-09 )
( 3.58859e-10 )
( 5.80349e-09 )
( 3.42763e-09 )
( 5.82036e-10 )
( -5.36074e-09 )
( -5.92355e-09 )
( -1.74507e-09 )
( -4.77775e-09 )
( -9.36941e-10 )
( 5.93923e-09 )
( 3.76831e-09 )
( 1.09775e-08 )
( -1.64971e-09 )
( -3.01687e-09 )
( 1.11302e-09 )
( -6.92859e-09 )
( -1.76716e-09 )
( 2.56253e-09 )
( -2.90294e-09 )
